0.0286399052689784	108	4.083333333333333	49.19626168224298	127.5858156820406	1125.0	0.0	0.1111111111111111	0.0925925925925925	0.5555555555555556	0.0	179.38136644562317	165
0.0521786708695654	160	4.34375	40.66666666666666	91.58987193653134	862.0	0.0	0.325	0.06875	0.69375	0.03125	474.7270678552074	173
0.0331435202400695	188	4.345744680851064	34.05347593582888	221.9582623900927	2997.0	0.0	0.0797872340425532	0.0638297872340425	0.675531914893617	0.0106382978723404	230.78576023959167	136
0.0324348965230666	69	4.695652173913044	73.72058823529412	166.1621080058936	1064.0	1.0	0.1304347826086956	0.0144927536231884	0.7971014492753623	0.0	192.1182211873485	153
0.0296688749464655	138	4.246376811594203	47.569343065693424	147.27953591826855	1119.0	0.0	0.1304347826086956	0.0507246376811594	0.6231884057971014	0.0	224.1848220645007	164
0.0485056426487948	74	4.662162162162162	88.4931506849315	188.09617245261583	1363.0	0.0	0.2432432432432432	0.027027027027027	0.8378378378378378	0.0135135135135135	543.5051775357297	148
0.0348777693888552	174	4.218390804597701	22.942196531791897	39.977713410921865	346.0	0.0	0.132183908045977	0.0632183908045977	0.5919540229885057	0.0114942528735632	209.4795068967694	150
0.033483838615272	615	4.533333333333333	6.843648208469051	15.169245859561345	191.0	0.0	0.1430894308943089	0.0439024390243902	0.7528455284552845	0.0016260162601626	205.9952421595664	175
0.0272118404825605	104	4.182692307692308	20.51456310679611	50.86234095097407	431.0	0.0	0.2211538461538461	0.125	0.6346153846153846	0.0288461538461538	247.02592060719	160
0.0567887054331175	141	3.2411347517730498	46.64285714285714	79.93694200314381	407.0	0.0	0.0	0.2482269503546099	0.3049645390070922	0.0	425.0671809349717	176
0.0798122153229338	105	3.380952380952381	52.01923076923077	83.45046560152481	446.0	0.0	0.7714285714285715	0.1714285714285714	0.3047619047619048	0.0095238095238095	854.477067553225	177
0.0329924703374489	528	4.759469696969697	12.421252371916504	76.42967494944128	1462.0	0.0	0.1609848484848484	0.0284090909090909	0.8806818181818182	0.0170454545454545	234.41421699193023	178
0.035387850160602	65	4.846153846153846	83.984375	259.5611370736541	1897.0	2.0	0.2461538461538461	0.0	0.8923076923076924	0.0153846153846153	215.83646319876965	180
0.035606241034396	164	4.5426829268292686	39.08588957055214	107.60205599331144	1181.0	0.0	0.2865853658536585	0.048780487804878	0.75	0.0060975609756097	259.9249396711588	156
0.035905096967409	163	4.368098159509202	38.57407407407408	95.86700191719126	1059.0	0.0	0.2269938650306748	0.0920245398773006	0.754601226993865	0.0122699386503067	224.6877266132844	179
0.0492186336974158	489	4.531697341513293	12.807377049180324	25.494610029166296	212.0	0.0	0.2249488752556237	0.0470347648261758	0.7586912065439673	0.0040899795501022	569.2429464792663	184
0.0488199036486862	157	4.636942675159236	22.980769230769223	46.666762525010846	391.0	0.0	0.1401273885350318	0.0509554140127388	0.8343949044585988	0.0063694267515923	355.26074468943995	181
0.0314693652847686	656	3.948170731707317	9.94656488549618	84.46872220077012	2040.0	0.0	0.0609756097560975	0.0853658536585365	0.5228658536585366	0.0167682926829268	167.26499031536235	194
0.029159571161825	63	4.571428571428571	103.51612903225806	214.7361126970621	1209.0	0.0	0.1904761904761904	0.0317460317460317	0.746031746031746	0.0158730158730158	175.2275603341713	189
0.0491078916862239	791	4.441213653603034	8.155696202531644	25.930634030049585	526.0	0.0	0.1125158027812895	0.0278128950695322	0.6927939317319848	0.0063211125158027	430.7081592262241	192
0.0482901021911102	296	4.418918918918919	21.223728813559315	58.09139040434375	632.0	0.0	0.3243243243243243	0.0608108108108108	0.7263513513513513	0.054054054054054	486.7086220834316	195
0.0301847894114688	441	4.496598639455782	14.854545454545452	195.0108033390133	4087.0	0.0	0.0929705215419501	0.0408163265306122	0.7256235827664399	0.0340136054421768	134.31517952193755	190
0.047620887004216	221	4.420814479638009	29.463636363636365	58.31087796457522	628.0	0.0	0.1040723981900452	0.0361990950226244	0.7104072398190046	0.0	433.7721711478979	191
0.0466795805429581	67	4.164179104477612	95.46969696969695	102.57893316435656	449.0	2.0	0.3134328358208955	0.0597014925373134	0.6119402985074627	0.0	450.6367659198854	186
0.0458762317764814	144	4.034722222222222	45.89510489510489	78.77027691436012	656.0	0.0	0.4097222222222222	0.1111111111111111	0.5694444444444444	0.0	407.40656775639854	185
0.0414758603641885	94	4.48936170212766	43.54838709677419	68.44475972081304	420.0	0.0	0.2553191489361702	0.0425531914893617	0.7340425531914894	0.0	409.1594796077893	188
0.0495227988768868	276	4.213768115942029	23.818181818181817	58.89564286521514	792.0	0.0	0.3333333333333333	0.072463768115942	0.644927536231884	0.0108695652173913	402.241887435788	182
0.0497596432141599	60	3.183333333333333	85.47457627118644	114.84432580705057	756.0	0.0	0.6	0.25	0.3333333333333333	0.0	470.35787673152646	197
0.0312518473163101	55	4.4	115.11111111111111	274.9757221987828	1403.0	1.0	0.2909090909090909	0.0727272727272727	0.7818181818181819	0.0	446.0011150353715	201
0.0478911530861605	101	3.4653465346534653	51.7	104.42487996428606	687.0	0.0	0.4554455445544554	0.2277227722772277	0.4356435643564356	0.0	346.8034470576801	193
0.0363604887565092	52	4.403846153846154	87.84313725490196	154.55243415087577	904.0	0.0	0.5	0.0576923076923076	0.7115384615384616	0.0576923076923076	230.0856912964527	187
0.0401246730946074	429	4.6923076923076925	13.9392523364486	36.75727143920162	414.0	0.0	0.1794871794871795	0.0093240093240093	0.8321678321678322	0.0069930069930069	299.9745183028854	203
0.0463060631055499	249	4.180722891566265	24.306451612903217	75.50822969538117	731.0	0.0	0.642570281124498	0.0963855421686747	0.6385542168674698	0.0040160642570281	389.9551236716632	183
0.038499536151627	74	4.4324324324324325	70.84931506849315	131.70017202731495	999.0	1.0	0.3648648648648648	0.0675675675675675	0.7972972972972973	0.027027027027027	445.1361790309408	202
0.0439200518276341	69	2.898550724637681	91.48529411764706	93.83225627588122	406.0	0.0	0.5072463768115942	0.3188405797101449	0.3043478260869565	0.0144927536231884	388.7687008081383	196
0.0359976664341199	240	4.475	17.313807531380753	34.22770171737442	276.0	0.0	0.1083333333333333	0.0666666666666666	0.75	0.025	185.19153599310832	204
0.0515819188255928	920	4.178260869565217	7.16430903155603	16.22977002322559	187.0	0.0	0.3467391304347826	0.0804347826086956	0.6130434782608696	0.0076086956521739	388.58534719991127	208
0.0466423379093845	180	4.233333333333333	33.44692737430168	72.3932086721831	758.0	0.0	0.2555555555555555	0.0833333333333333	0.6833333333333333	0.0	328.5361573767955	206
0.0335213449918633	136	3.9705882352941178	44.355555555555554	133.13193246845805	1449.0	0.0	0.1764705882352941	0.1176470588235294	0.5294117647058824	0.0	249.0054350799324	199
0.0685312872969876	104	4.653846153846154	57.60194174757281	116.41190726491595	968.0	0.0	0.7307692307692307	0.0288461538461538	0.7980769230769231	0.0	754.0411505738763	209
0.0465742432770832	66	1.93939393939394	96.43076923076924	153.9407322265993	1014.0	0.0	0.2878787878787879	0.5151515151515151	0.0303030303030303	0.0	381.41947767349006	198
0.0510735163054775	270	4.32962962962963	19.182156133829	38.29666572668568	383.0	0.0	0.1592592592592592	0.0888888888888888	0.7037037037037037	0.0037037037037037	335.71112920864306	205
0.0319438712476886	73	4.2465753424657535	85.93055555555556	172.0003542732094	1311.0	0.0	0.3287671232876712	0.0684931506849315	0.589041095890411	0.0136986301369863	291.54206079323745	200
0.0770699378013112	172	4.075581395348837	37.60233918128655	92.75815990946651	795.0	0.0	0.8488372093023255	0.1162790697674418	0.622093023255814	0.0	619.0924477493885	207
0.035351883027271	64	4.40625	98.52380952380952	297.63031069317844	2287.0	0.0	0.25	0.0625	0.765625	0.0	375.93953071467257	212
0.0333464017009175	100	4.66	64.57575757575758	214.5583546953445	2002.0	1.0	0.12	0.0	0.78	0.0	216.79311834469323	214
0.0450453051142909	129	3.8449612403100777	48.90625	66.0471601373195	379.0	0.0	0.2868217054263566	0.1162790697674418	0.5426356589147286	0.0077519379844961	338.40824460905185	215
0.0311156658054068	298	4.436241610738255	21.569023569023564	104.92630674921256	1634.0	0.0	0.1275167785234899	0.0402684563758389	0.7013422818791947	0.0570469798657718	274.442763444362	219
0.0336835028319879	55	4.727272727272728	61.53703703703704	101.0579346194339	534.0	1.0	0.0363636363636363	0.0181818181818181	0.8545454545454545	0.0181818181818181	154.16698716865403	222
0.0315937813972463	245	4.436734693877551	26.31967213114753	180.16975380886325	2799.0	0.0	0.1551020408163265	0.0408163265306122	0.6979591836734694	0.073469387755102	193.63564245105795	218
0.0366641798938587	157	4.420382165605096	33.429487179487175	57.47079058145884	550.0	0.0	0.2229299363057325	0.0509554140127388	0.7261146496815286	0.0063694267515923	278.4023660627989	216
0.0472675607488456	67	4.552238805970149	96.13636363636364	456.80360655869936	3658.0	0.0	0.2985074626865671	0.0597014925373134	0.7910447761194029	0.0149253731343283	300.2699554283969	211
0.042019392981883	144	4.715277777777778	42.72027972027972	151.52684908717467	1680.0	0.0	0.1458333333333333	0.0069444444444444	0.7777777777777778	0.0	255.0189283123731	220
0.0289749081318362	75	4.746666666666667	49.25675675675676	140.03913942237435	1178.0	0.0	0.0133333333333333	0.0133333333333333	0.84	0.04	103.00154463986549	221
0.0468575546699024	158	3.924050632911392	41.197452229299365	76.2162442718293	714.0	0.0	0.3037974683544304	0.1265822784810126	0.5379746835443038	0.0	456.38287817618766	228
0.0367136826564967	712	4.678370786516854	9.265822784810116	43.88009846776077	726.0	0.0	0.1643258426966292	0.0280898876404494	0.8230337078651685	0.047752808988764	372.1058300132256	223
0.0553722040813898	339	3.24188790560472	19.168639053254434	36.07169696837031	367.0	0.0	0.4336283185840708	0.28023598820059	0.4129793510324483	0.0029498525073746	579.0724161426759	226
0.0409855899768656	136	4.0588235294117645	43.1037037037037	78.12392318771448	692.0	0.0	0.125	0.0955882352941176	0.5661764705882353	0.0147058823529411	299.8397058146345	210
0.0451094748717749	230	3.4391304347826086	28.75545851528384	45.40182707878036	369.0	0.0	0.391304347826087	0.2652173913043478	0.4695652173913043	0.0130434782608695	498.2805642545964	227
0.0482898504207802	469	3.4840085287846483	13.942307692307685	34.4646870234225	490.0	0.0	0.3070362473347548	0.2430703624733475	0.4520255863539446	0.0042643923240938	537.2735874900306	224
0.0482898504207801	469	3.4840085287846483	13.942307692307685	34.4646870234225	490.0	0.0	0.0	0.2430703624733475	0.4520255863539446	0.0042643923240938	537.2735874900306	225
0.0322739046753803	104	4.586538461538462	61.87378640776699	235.2365801057231	2336.0	0.0	0.1826923076923076	0.048076923076923	0.7884615384615384	0.0192307692307692	292.8916403315424	230
0.0641703426989255	77	3.74025974025974	76.42105263157895	153.5395942991379	747.0	0.0	0.4415584415584415	0.1168831168831168	0.4415584415584415	0.0	423.7036624515373	238
0.0560779282430473	515	2.6407766990291264	12.64980544747081	21.124663162385776	205.0	0.0	0.3339805825242718	0.3941747572815534	0.229126213592233	0.0019417475728155	477.1559782712725	235
0.0377656867217232	113	4.230088495575221	40.92857142857142	73.78318789506737	563.0	1.0	0.2920353982300885	0.0619469026548672	0.584070796460177	0.0088495575221238	331.78001690037337	232
0.0409239188394963	984	4.4278455284552845	6.569684638860625	28.198940061153785	621.0	0.0	0.0924796747967479	0.032520325203252	0.6504065040650406	0.0091463414634146	244.73529534112296	229
0.0350000931103582	116	4.267241379310345	37.1391304347826	66.31872627981916	503.0	0.0	0.2672413793103448	0.0862068965517241	0.6724137931034483	0.0	165.08147549989786	234
0.0511046866675498	121	4.24793388429752	52.625	137.05810964758	1120.0	0.0	0.2231404958677686	0.0578512396694214	0.6115702479338843	0.0	435.066604254729	244
0.0355819554069656	88	3.8068181818181817	72.36781609195403	247.69092306896607	2220.0	0.0	0.1477272727272727	0.1477272727272727	0.5227272727272727	0.0113636363636363	1228.6218791996448	236
0.0365868030868886	108	4.62037037037037	34.570093457943926	65.51956529757837	450.0	0.0	0.3055555555555556	0.0462962962962962	0.7962962962962963	0.0092592592592592	184.8354483210408	231
0.0571452050068471	463	3.475161987041037	12.601731601731595	46.06179755927914	652.0	0.0	0.5701943844492441	0.2289416846652267	0.4254859611231101	0.0043196544276457	373.39930826340856	246
0.0436394788216984	168	4.595238095238095	38.84431137724551	163.9143170253238	2035.0	0.0	0.119047619047619	0.0059523809523809	0.7023809523809523	0.0	274.1941920377753	217
0.0287525582754315	82	4.329268292682927	78.77777777777777	178.17484390339732	1163.0	0.0	0.2804878048780488	0.0609756097560975	0.6829268292682927	0.0121951219512195	296.09452278921907	247
0.0419976524197653	259	3.471042471042471	25.147286821705418	59.25695556213877	646.0	0.0	0.1621621621621621	0.2239382239382239	0.444015444015444	0.0	314.75351293797684	242
0.0678349325740581	82	4.085365853658536	72.29629629629629	301.8199978648054	2083.0	0.0	0.8170731707317073	0.0853658536585365	0.5853658536585366	0.0	450.6838427062623	245
0.0364606656127911	468	4.036324786324786	10.640256959314767	21.29385468026234	227.0	0.0	0.1709401709401709	0.1089743589743589	0.5662393162393162	0.0149572649572649	289.00122419332627	248
0.0561957335975917	86	4.476744186046512	63.58823529411765	102.4601309357574	598.0	0.0	0.3372093023255814	0.0116279069767441	0.6395348837209303	0.0	307.2377657991317	249
0.050019416472714	376	3.848404255319149	17.365333333333332	32.78853610367116	228.0	0.0	0.2712765957446808	0.1675531914893617	0.5664893617021277	0.0026595744680851	479.7279024288604	240
0.0603819850330205	90	4.211111111111111	70.66292134831461	126.67764599926146	795.0	0.0	0.2333333333333333	0.1111111111111111	0.6777777777777778	0.0	662.969156520029	250
0.0442928704936371	75	4.013333333333334	87.27027027027026	163.74648776300663	1071.0	1.0	0.48	0.1333333333333333	0.6	0.0	340.79872953703045	241
0.0352499782674651	107	4.691588785046729	44.48113207547169	62.74350372475688	340.0	0.0	0.411214953271028	0.0373831775700934	0.8598130841121495	0.0	173.12518417367357	233
0.036489570449919	287	4.790940766550523	23.03146853146853	57.38514743910464	704.0	0.0	0.1219512195121951	0.0104529616724738	0.8710801393728222	0.0034843205574912	227.9417413301218	213
0.0404741313352298	217	4.276497695852535	27.89814814814815	81.49001249287902	785.0	0.0	0.1935483870967742	0.0783410138248847	0.6728110599078341	0.0046082949308755	248.8318495313341	239
0.046615206634024	103	3.961165048543689	62.97058823529412	158.21338241093255	1407.0	0.0	0.2815533980582524	0.1359223300970873	0.6213592233009708	0.0097087378640776	420.0052278191225	251
0.0543141858889334	87	4.666666666666667	73.02325581395348	103.12641890579634	555.0	0.0	0.6551724137931034	0.0344827586206896	0.8505747126436781	0.0229885057471264	554.0949036546729	253
0.0410398515391238	115	3.9391304347826086	52.92105263157895	121.37837750734596	782.0	0.0	0.2869565217391304	0.1652173913043478	0.6086956521739131	0.017391304347826	452.6599134604305	252
0.0383790581150111	54	3.8333333333333335	85.20754716981132	157.23908284111198	1029.0	0.0	0.4259259259259259	0.2592592592592592	0.6666666666666666	0.037037037037037	216.9454036759033	256
0.0410576291460843	96	4.645833333333333	58.8	79.47348012106424	514.0	0.0	0.25	0.0208333333333333	0.78125	0.0416666666666666	318.94810046381167	258
0.0449289914462184	51	2.9607843137254903	107.28	204.4070608629072	1289.0	0.0	0.6078431372549019	0.4313725490196078	0.4509803921568627	0.0392156862745098	349.36755969137414	257
0.0598691627788729	68	4.455882352941177	90.97014925373134	246.1786718815652	1922.0	0.0	0.75	0.0588235294117647	0.7058823529411765	0.0	540.1859376496357	259
0.0556513890795024	336	4.321428571428571	17.549253731343274	54.0955834393623	552.0	0.0	0.3303571428571428	0.0684523809523809	0.6517857142857143	0.0	356.6742024225664	260
0.0465375546176602	126	4.365079365079365	48.536	132.05903762845932	1282.0	0.0	0.492063492063492	0.0793650793650793	0.7301587301587301	0.0079365079365079	426.9662415561345	254
0.0479396547285998	62	4.612903225806452	107.21311475409836	109.20426041049532	474.0	0.0	0.6451612903225806	0.032258064516129	0.8387096774193549	0.0	429.4391115807476	255
0.0729087149458143	67	4.253731343283582	97.63636363636364	136.2968069340569	949.0	0.0	0.746268656716418	0.0597014925373134	0.6119402985074627	0.0149253731343283	1601.885601369012	243
0.0591173319387466	61	2.721311475409836	93.35	312.034321504238	2379.0	0.0	0.8032786885245902	0.3442622950819672	0.2786885245901639	0.0	480.1061238558975	261
0.0740858990755429	74	3.608108108108108	81.12328767123289	160.7658705838918	929.0	0.0	0.527027027027027	0.1216216216216216	0.3378378378378378	0.0	656.080173315049	237
