0.0035203003989665	0.999999999	0.0343406593406054	0.0186106018281254	0.0070093457943761	0.0496397117693757	0.0033533076764734	0.0043990311005254	0.0002717231986846	0.0026164663621403	0.4087033582088942	0.3086083186974208	0.0731598513011043	0.7395040856578275	0.010101010100908	0.0114942528731668	0.0601092896171578	0.4721659351274109	0.0910374553746643	0.0666666666	0.0307591623033428	0.6689056280094642	0.8142076502732241
0.1175780333254828	0.999999999	0.0425894538016806	0.0285730549488041	0.0140186915887522	0.2265812650118282	0.0037497628862977	0.0040223180890187	7.759535400746099e-05	0.0071427824919384	0.2513248906979875	0.2801758266071487	0.0031226765799251	0.8572837418990057	0.4141414141372309	0.249293386085242	0.3278688524572248	0.7159471475049148	0.0	0.0038684719497098	0.006049102021171	0.6490247018061732	0.912568306010929
0.0997418446373856	0.999999999	0.0043263242458345	0.0120141820422522	0.0023364485981253	0.0760608486788822	0.0019642799020453	0.0026827886965464	0.0002114766261986	0.0041202258737011	0.5325015359039355	0.2465522095121652	0.0071375464684004	0.8591152437305073	0.2222222222199775	0.1234705227988569	0.5027322404344113	0.7873368354699968	0.0	0.0134847409375443	0.011651058181428	0.8076413651924369	0.989071038251366
0.0122037080497507	0.8301886784150944	0.0066052545836808	0.0052084830051977	0.0	0.0136108887109578	0.0036860906232939	0.0034905541559035	5.528180864226732e-05	0.0020604512827406	0.5171820895521616	0.3567866187671109	0.0630483271375371	0.8251620174695935	0.0303030303027242	0.0136116152445397	0.2021857923486219	0.6874278076275784	0.0001744445684257	0.0263157894473684	0.0051368171490126	0.6659324389729969	0.9836065573770492
0.0826097160290817	0.999999999	0.0199501025077401	0.019343296301206	0.0023364485981253	0.1240992794234394	0.0059447845401165	0.0071628234081871	5.528180864226732e-05	0.0090224818813895	0.3999352946250804	0.2871670446230353	0.0016356877323417	0.7654268808113883	0.2626262626236098	0.130009319660009	0.3989071038229568	0.765491538724326	0.0019588884700799	0.0120481927590361	0.0164335612474733	0.7529130284166011	0.994535519125683
0.0286317765782612	0.9186991860731708	0.0079131089583927	0.0147359110818147	0.0	0.0768614891912915	0.0032959052525168	0.0040215837013667	0.0001908365967358	0.0037518047933687	0.4437362772911635	0.3086401539999119	0.0736059479553793	0.8100873485487728	0.3232323232290582	0.1351724137884423	0.1311475409828899	0.5048909635345923	0.0079395325172238	0.0238095237857142	0.0130251564294383	0.7455247879947963	0.9016393442622952
0.0330908237502855	0.999999999	0.0143166692462242	0.0056844693289937	0.0070093457943761	0.02241793434746	0.0010620519116608	0.0007433260028924	0.0001054872857139	0.0005451880109163	0.3744958659937162	0.2516082774601472	0.0185873605947927	0.7397858551703663	0.141414141412713	0.0879310344797265	0.2131147540971961	0.6746840810284203	0.0015473701578462	0.0324675324350649	0.013789543543842	0.6761380870759913	0.9289617486338798
0.0253461628725591	0.8807339440733944	0.0096927973729918	0.0098427326737427	0.0	0.0384307445956457	0.0216794477747876	0.060936221343622	0.000694564883355	0.0884886532698229	0.4164064293914418	0.2637420904147955	0.0826765799256382	0.8254437869821322	0.141414141412713	0.0472263868049682	0.2459016393429186	0.6757235591883262	0.0008959288987325	0.019097222203125	0.0043229742062086	0.6617909981189741	0.9836065573770492
0.0769772353907352	0.8024316101398176	0.1260610861129941	0.0534984751296307	0.0	0.1040832666132073	0.0017672191886972	0.0033781678355982	5.578386341298423e-08	0.0044951883079088	0.3895858328933526	0.3498081941084704	0.0038661710037168	0.8809523809522568	0.444444444439955	0.1578024546994095	0.3169398907086506	0.5957750623951394	0.0	0.0231940081913505	0.0221836757425389	0.7982621175580321	0.9672131147540984
0.0164280685285105	0.999999999	0.0299378689720272	0.0150865301560546	0.0163551401868776	0.0736589271416544	0.0032724795102535	0.0048704672218308	0.0001278008310791	0.0044284965735711	0.4426268656715756	0.2593826021395392	0.11301115241634	0.7265426880810472	0.1010101010090807	0.0634482758598811	0.1311475409828899	0.5775227942844404	0.0	0.0232558139302325	0.003244598480904	0.7417386588275535	0.918032786885246
0.0185402487678905	0.774999999225	0.0078100470957491	0.0050978980098885	0.0	0.0152121697357764	0.0076793813288641	0.0199459783199281	5.528180864226732e-05	0.0240450394018824	0.4249783974861895	0.3213402545052767	0.0334572490706269	0.8915187376724582	0.0707070707063565	0.0491118077308038	0.1748633879771865	0.6300735919121552	0.0048828124980926	0.0218978101970802	0.013089005235465	0.7805831486640775	0.9672131147540984
0.0100915278103707	0.5681818176136364	0.0033181104609623	0.0027994415223018	0.0	0.0080064051240928	0.003204241965851	0.0027272345381956	5.945748517911281e-05	0.0014961655260274	0.4492329052411686	0.3634247259770293	0.1079553903345564	0.851789236404501	0.0707070707063565	0.0377668308689768	0.1092896174857415	0.5417804132095437	0.0	0.0348837208953488	0.0061875297476743	0.659001273586067	0.8907103825136612
0.0361417507627232	0.999999999	0.0356408568389575	0.0234277806757511	0.0023364485981253	0.0872698158526122	0.0034127798841731	0.0047624226563165	0.0001501143764443	0.0035696995165187	0.519376472898587	0.2463245444073392	0.0942750929367889	0.8703860242320554	0.1717171717154371	0.0792369772533205	0.2513661202172056	0.659390199657526	0.0	0.0176211453568281	0.0117547711533982	0.7447121992924466	0.9617486338797814
0.0229992959399148	0.0707070706363636	0.0027591456162841	0.0080913435314701	0.0	0.0304243394715529	0.006284080110298	0.0082679610206909	6.270975317129295e-05	0.0056390229803776	0.469126019387528	0.2524901148978307	0.0746468401486877	0.892645815722613	0.0606060606054484	0.0299284320093778	0.2841530054629281	0.7333238803440406	0.0	0.0257731958505154	0.0059231053994831	0.6308729998489788	0.8633879781420765
0.0154893217554528	0.970149252761194	0.0332950631457571	0.0376996700188591	0.0	0.1657325860687224	0.0061509108431983	0.0065060906767726	0.0002728388759529	0.0053154891214653	0.3573386911595333	0.2406837784040217	0.0124907063197007	0.673570019723771	0.0505050505045403	0.0296934865890144	0.1912568306000477	0.660276203604421	0.0049816024026975	0.0370370369999999	0.0070328983354737	0.7101820694913328	0.989071038251366
0.0572635531565225	0.8408163256897958	0.002723224297564	0.0010348924340273	0.0	0.005604483586865	0.005687932641965	0.0119211440308727	8.875212669005784e-05	0.0140341363935439	0.4517288027944705	0.3120761934396068	0.039553903345719	0.8564384333613896	0.0909090909081726	0.0241858237539552	0.7814207650230524	0.920117236371904	0.0	0.0157142856985714	0.0095309327918651	0.8032538004480215	0.989071038251366
0.0269889697254102	0.999999999	0.0105018134574619	0.014753493853867	0.0023364485981253	0.0696557245796079	0.0071693794338577	0.0141278592989355	5.578386341298423e-08	0.0120224821069534	0.3960441038052387	0.2659877377909793	0.0199256505576178	0.7282333051562795	0.1313131313118049	0.0707803992716065	0.2021857923486219	0.6392331585523561	0.0	0.02666666664	0.0082144791477746	0.7486057736817482	0.9781420765027322
0.0150199483689239	0.9538461528923076	0.0360342953748981	0.0198262267322444	0.0	0.0712570056044265	0.0018361303939555	0.0023362756080233	5.528180864226732e-05	0.0021300001601503	0.2463918502724105	0.3180778387175257	0.006542750929367	0.658777120315489	0.0404040404036322	0.0428061831138628	0.1530054644800382	0.6261756744529292	0.0	0.0364741640972644	0.0098268223921645	0.6783617172823572	0.9781420765027322
0.0213564890870637	0.8913043469347824	0.0074909562487084	0.0091123212585268	0.0	0.0368294635708272	0.004266968131053	0.0043471344208495	0.0002505253305877	0.0036014288422126	0.4389257011644416	0.3300585905615887	0.0246840148698848	0.7647224570300416	0.1010101010090807	0.0490018148803429	0.2021857923486219	0.6446244819271744	0.0	0.0379746835063291	0.0129751877986349	0.7145318077250444	0.9289617486338798
0.0281624031917324	0.9917355361983472	0.0018812356474664	0.0011322542483741	0.0	0.0064051240992742	0.0025670561807504	0.0038519644678335	0.0001529035696149	0.0036568423802136	0.5200921479557952	0.2792756220759866	0.0138289962825258	0.7117497886727653	0.2020202020181614	0.1324137930988822	0.1311475409828899	0.5149956583879081	0.0008070764459657	0.0221729489800443	0.0117692873522197	0.7005041696800585	0.9289617486338798
0.0382539310021032	0.9939024380304876	0.0416491174330241	0.0200086610024699	0.0	0.0768614891912915	0.0017859824688661	0.0016919541286079	9.711970620200546e-05	0.0014961655260274	0.3737046250229772	0.4381701836171124	0.1000743494423642	0.8454494223723801	0.1313131313118049	0.0597701149404676	0.3224043715829377	0.7333542588147768	0.0	0.0212201591299734	0.0303281828626628	0.5767918257690432	0.9453551912568308
0.0044590471720242	0.0999999999	0.0055729984301325	0.0126594448813783	0.0	0.0304243394715529	0.0030668854138017	0.002629237232496	0.0004736607842396	0.0012277444532138	0.4200820895521761	0.3661201955502662	0.0761338289962712	0.7666948436178125	0.0202020202018161	0.0147783251226431	0.071038251365732	0.4970131574668334	1.6744898827478375e-06	0.0714285713571428	0.077486910993953	0.62113032677296	0.9508196721311476
0.0112649612766929	0.999999999	0.1592926024410404	0.0669407630371382	0.0630841121493853	0.2514011208965161	0.007253563912923	0.0166516196882917	0.0003063091940006	0.01431458754245	0.4871489491318188	0.3038879679718483	0.0609665427509203	0.7745843899688962	0.0808080808072645	0.0305039787787889	0.136612021857177	0.5845683941765122	0.0	0.04999999995	0.0061972432951589	0.6109250245056811	0.8579234972677595
0.0077446608777264	0.9705882343235294	0.018515098347002	0.0210443372861859	0.0	0.0816653322657472	0.0040654570952443	0.0051476750644571	0.0001482549143305	0.0033833837130363	0.4098463564529678	0.3116905515264754	0.0040148698884752	0.7125950972103814	0.0505050505045403	0.0387931034469381	0.0819672131143062	0.5046989579468252	0.0	0.04999999995	0.0110871573759233	0.6643277073066226	0.8360655737704918
0.0157240084487172	0.8088235286029412	0.161049034998362	0.085996454689312	0.0	0.2361889511607396	0.0008201280042206	0.0005143902992383	5.528180864226732e-05	0.0003593233352874	0.2893878067290233	0.3469136770520467	0.0028252788104085	0.6861087630317433	0.1919191919172533	0.0387931034469381	0.1693989071028994	0.559455402581436	0.0	0.0405405405	0.0032337542346443	0.6108117714596311	0.9836065573770492
0.0279277164984679	0.999999999	0.0507980115122174	0.0172702887756962	0.0257009345793792	0.0848678943153844	0.0088925103770313	0.0421667400433012	4.133584278902127e-05	0.0654059447673637	0.460379353233762	0.2756359558822058	0.0081784386617088	0.8595378979993153	0.1111111111099887	0.0291777188318851	0.349726775954373	0.7515128019405206	0.0	0.0301369862712328	0.0099476439789534	0.6709646418080144	0.9453551912568308
0.016662755221775	0.999999999	0.0450026164311172	0.0317547212050757	0.0140186915887522	0.1433146517212623	0.0117135303393738	0.0100826389663868	0.0005461798066765	0.0091352638447566	0.369924322051658	0.2766524666419485	0.0423791821561275	0.7434488588333694	0.0808080808072645	0.0194902548718916	0.2459016393429186	0.7025349215943311	0.0	0.0185185184999999	0.0018906340895671	0.6022891082364323	0.9453551912568308
0.005397793945082	0.3333333329999999	0.0083071690214416	0.0107390049366766	0.0	0.0240192153722786	0.0245238893478647	0.0438417063946709	0.0011095968271476	0.0233081972412176	0.3820335820894951	0.3121851308217112	0.0081784386617088	0.6994928148773317	0.0202020202018161	0.0114942528731668	0.0928961748628803	0.5468367996235918	0.0	0.0416666666249999	0.018324607329651	0.6137989510543478	0.9836065573770492
0.0032856137057021	0.999999999	0.0147566718995058	0.0140615130509766	0.0046728971962507	0.0384307445956457	0.0056695825269	0.0084575186431459	0.0005406014203352	0.0050454891011645	0.4247562189054092	0.2774325135037678	0.0493680297397696	0.6379261763876249	0.0202020202018161	0.0172413793097502	0.0491803278685837	0.4303317763645403	0.0	0.0714285713571428	0.0055846422337984	0.5971115442552006	0.73224043715847
0.0136118282093373	0.3389830505084745	0.014075512864837	0.017452756760918	0.0	0.0424339471576922	0.0010956135787535	0.0023876999652746	2.738987693577523e-05	0.0021190227157159	0.4535611416600527	0.3540388979451022	0.0486245353159778	0.699211045364793	0.2323232323208856	0.0785440612999735	0.0928961748628803	0.4256720514427872	0.0	0.0350877192631578	0.0065666873723689	0.5117066124307971	0.989071038251366
0.0037549870922309	0.5882352935294117	0.0313048296241082	0.0604485047108511	0.0	0.1769415532424524	0.005306735629526	0.0071984587622975	0.0003107719030737	0.0035337596641924	0.5497366110622532	0.2868206813313261	0.0615613382899536	0.6393350239503185	0.0707070707063565	0.0387931034469381	0.0382513661200095	0.3292216129032919	0.0	0.0833333332499999	0.0252540806896031	0.493735046008642	0.8524590163934426
0.0126730814362795	0.2363636361272727	0.017296988725533	0.0278848050169559	0.0	0.0824659727781565	0.0026506967332868	0.0023235181801939	4.97034223009689e-05	0.0014961655260274	0.4425594250966724	0.414730332687817	0.0041635687732335	0.8724992955760956	0.0202020202018161	0.0117746005042197	0.2185792349714831	0.7019950870670375	0.0	0.0322580644838709	0.0159923845786045	0.650946833958198	0.9836065573770492
0.0502229523585894	0.9767441850697672	0.022321200394255	0.0138793919851193	0.0	0.0480384307445572	0.0040345000178381	0.0040007497668128	0.0001690808900047	0.0047292484758833	0.6000412224590433	0.3006135714940624	0.0614126394051953	0.8592561284867766	0.1212121212108968	0.0684865900359525	0.3879781420743826	0.7755890922160646	0.0	0.0178282009546191	0.0109582369413195	0.7089039725065691	0.9562841530054644
0.0671203942736289	0.989547037337979	0.0178701338482043	0.0122695266958975	0.0	0.0680544435547893	0.0042155706674505	0.0059284874922647	5.416613137400764e-05	0.0092193991894284	0.3882930496769302	0.3420880001867649	0.006096654275092	0.8578472809240831	0.2626262626236098	0.17169540229293	0.2568306010914927	0.6956450225971088	0.0	0.0156249999843749	0.0076253716911838	0.7580822211945514	0.994535519125683
0.0420089180943341	0.9666666657	0.0105354962497654	0.0135594400922491	0.0	0.0752602081664729	0.0024039988437329	0.0032334011824831	0.0001110656720552	0.0036584965156764	0.4113712141048526	0.3102562537301155	0.0029739776951668	0.803747534516652	0.1212121212108968	0.1034482758585017	0.2404371584686315	0.6815840267728475	6.0700258249608586e-05	0.0299003321960132	0.0136125654448836	0.7772701727277304	0.9836065573770492
0.070406007979331	0.999999999	0.0067436123439814	0.0171455357859777	0.0046728971962507	0.1865492393913638	0.0115494349625169	0.0165915882769077	8.875212669005784e-05	0.0335305288368816	0.5132695015487828	0.2803543473941443	0.0507063197025946	0.8420681882219156	0.1010101010090807	0.0759354365344321	0.5081967213086984	0.8386064242152276	0.0025955149491522	0.012732615070519	0.0050442677983851	0.7052877854421815	0.989071038251366
0.0014081201595866	0.8571428562857142	0.0365552814531832	0.0198190589876797	0.0	0.03362690152119	0.0046763615307759	0.0034112314753208	0.0007748936466697	0.0013708271707388	0.4766950959487561	0.290986943297444	0.1357620817843664	0.590307128768584	0.0202020202018161	0.0137931034478002	0.0218579234971483	0.2870883931205013	0.0	0.1428571427142857	0.010471204188372	0.4125858538148122	0.5081967213114754
0.0084487209575197	0.648648648	0.0267300267299847	0.0215287836853978	0.0	0.0464371497197386	0.0057121699334575	0.0082007115782952	0.0002404842351733	0.0044770680057945	0.4970431625654764	0.3304804708486508	0.1607434944237679	0.7123133276978427	0.1313131313118049	0.0815047021915468	0.0546448087428707	0.3624473534408555	0.0002932620118974	0.0374999999624999	0.009622187632558	0.6250115310767167	0.8306010928961749
0.001642806852851	0.999999999	0.0133437990580638	0.0090134148348671	0.0023364485981253	0.0160128102481857	0.0012716629672665	0.0008271456033297	0.0002170550125399	0.0004002255940019	0.5059328358208199	0.3367895725016843	0.1484014869888255	0.8144547759931228	0.010101010100908	0.0049261083742143	0.0327868852457224	0.3709875205086883	0.0	0.1249999998749999	0.007853403141279	0.4125858538148122	0.6284153005464481
0.0157240084487172	0.9411764696470588	0.0041093360421027	0.0055752797750632	0.0	0.0296236989591436	0.0050506297859253	0.007891228134161	0.0003844066027788	0.0083103013767143	0.4177809482001132	0.2812943256691153	0.0193308550185844	0.6938574246265576	0.1717171717154371	0.0957854406097238	0.0928961748628803	0.4750681708087251	0.0	0.024999999975	0.0029257776408686	0.7583709893981574	0.9289617486338798
